Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,KR,Raw milk,0.0,41.2399545935207,27.493303062347128,41.2399545935207,27.493303062347128,41.2399545935207,68.73325765586782,41.2399545935207,41.2399545935207,13.746651531173564,68.73325765586782,0.0,27.493303062347128,27.493303062347128,27.493303062347128,13.746651531173564,54.986606124694255,68.73325765586782,13.746651531173564,41.2399545935207,41.2399545935207
System,KR,"Wool, silk-worm cocoons",0.0,0.00010215388123734434,6.81025874915629e-05,0.00010215388123734434,6.81025874915629e-05,0.00010215388123734434,0.00017025646872890725,0.00010215388123734434,0.00010215388123734434,3.405129374578145e-05,0.00017025646872890725,0.0,6.81025874915629e-05,6.81025874915629e-05,6.81025874915629e-05,3.405129374578145e-05,0.0001362051749831258,0.00017025646872890725,3.405129374578145e-05,0.00010215388123734434,0.00010215388123734434
System,KR,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,"Forestry, logging and related service activities (02)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685695007714012,0.0,12.914260010285354,0.0,6.457130005142677,0.0,0.0,0.0,0.0,16.142825012856694,0.0,9.685695007714012,0.0
System,KR,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,47.50744729168967,0.0,15.835815763896552,0.0,0.0,0.0,0.0,15.835815763896552,0.0,47.50744729168967,15.835815763896552,0.0,31.67163152779313,0.0,15.835815763896552,47.50744729168967,15.835815763896552,0.0,63.34326305558626
System,KR,Mining of coal and lignite; extraction of peat (10),0.0,0.0,0.0,141.61091319447692,0.0,0.0,0.0,0.0,0.0,0.0,141.61091319447692,0.0,106.20818489585766,0.0,0.0,0.0,0.0,141.61091319447692,0.0,141.61091319447692,0.0
System,KR,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,4.7479619603868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.9753488326097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,KR,Mining of iron ores,0.0,0.0,0.0,4.813653138947733,0.0,0.0,0.0,0.0,0.0,0.0,6.418204185263643,0.0,4.813653138947733,0.0,0.0,0.0,0.0,6.418204185263643,0.0,4.813653138947733,0.0
System,KR,Mining of copper ores and concentrates,0.0,0.0,0.0,0.02407215363114192,0.0,0.0,0.0,0.0,0.0,0.0,0.02407215363114192,0.0,0.018054115223356437,0.0,0.0,0.0,0.0,0.02407215363114192,0.0,0.02407215363114192,0.0
System,KR,Mining of nickel ores and concentrates,0.0,0.0,0.0,5.010412398815802,0.0,0.0,0.0,0.0,0.0,0.0,5.010412398815802,0.0,3.7578092991118517,0.0,0.0,0.0,0.0,5.010412398815802,0.0,5.010412398815802,0.0
System,KR,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.005592308357841734,0.0,0.0,0.0,0.0,0.0,0.0,0.005592308357841734,0.0,0.0041942312683813,0.0,0.0,0.0,0.0,0.005592308357841734,0.0,0.005592308357841734,0.0
System,KR,Mining of precious metal ores and concentrates,0.0,0.0,0.0,2.856076942120087,0.0,0.0,0.0,0.0,0.0,0.0,2.856076942120087,0.0,2.1420577065900654,0.0,0.0,0.0,0.0,2.856076942120087,0.0,2.856076942120087,0.0
System,KR,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.2231549247829917,0.0,0.0,0.0,0.0,0.0,0.0,0.2231549247829917,0.0,0.16736619358724386,0.0,0.0,0.0,0.0,0.2231549247829917,0.0,0.2231549247829917,0.0
System,KR,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.6731749298226357,0.0,0.0,0.0,0.0,0.0,0.0,0.6731749298226357,0.0,0.5048811973669766,0.0,0.0,0.0,0.0,0.6731749298226357,0.0,0.6731749298226357,0.0
System,KR,Quarrying of stone,0.0,0.0,0.0,84.29342376888326,0.0,0.0,0.0,0.0,0.0,0.0,84.29342376888326,0.0,63.22006782666245,0.0,0.0,0.0,0.0,84.29342376888326,0.0,84.29342376888326,0.0
System,KR,Quarrying of sand and clay,0.0,0.0,0.0,17.34659902408306,0.0,0.0,0.0,0.0,0.0,0.0,17.34659902408306,0.0,13.00994926806229,0.0,0.0,0.0,0.0,17.34659902408306,0.0,17.34659902408306,0.0
System,KR,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,301.8140911784089,0.0,0.0,0.0,0.0,0.0,0.0,301.8140911784089,0.0,226.3605683838066,0.0,0.0,0.0,0.0,301.8140911784089,0.0,301.8140911784089,0.0
System,KR,Processing of meat cattle,0.0,0.9792668520825787,0.0,0.0,0.9792668520825787,0.0,0.0,0.9792668520825787,1.468900278123868,0.0,2.4481671302064467,0.0,0.9792668520825787,0.0,0.0,0.0,0.48963342604128934,2.4481671302064467,0.0,1.468900278123868,1.468900278123868
System,KR,Processing of meat pigs,0.0,77.60874577158363,0.0,0.0,77.60874577158363,0.0,0.0,77.60874577158363,116.41311865737543,0.0,194.02186442895908,0.0,77.60874577158363,0.0,0.0,0.0,38.804372885791814,194.02186442895908,0.0,116.41311865737543,116.41311865737543
System,KR,Processing of meat poultry,0.0,34.86483274277384,0.0,0.0,34.86483274277384,0.0,0.0,34.86483274277384,52.29724911416075,0.0,87.16208185693458,0.0,34.86483274277384,0.0,0.0,0.0,17.43241637138692,87.16208185693458,0.0,52.29724911416075,52.29724911416075
System,KR,Production of meat products nec,0.0,41.9191137613224,0.0,0.0,41.9191137613224,0.0,0.0,41.9191137613224,62.87867064198359,0.0,104.797784403306,0.0,41.9191137613224,0.0,0.0,0.0,20.9595568806612,104.797784403306,0.0,62.87867064198359,62.87867064198359
