Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,TW,"Composting of food waste, incl. land application",0.6369816825323373,0.674451193269534,0.40372078470359396,0.39265994128705767,0.3908751233721164,0.5593009895405889,0.5488884711182903,0.73972066358594,0.44098731867623353,0.0,0.6369816825323373,0.3886667893417654,0.16379528979402935,0.6948891082170957,0.4648244710371111,0.5620426610579452,0.45408595190424067,0.47773626189925256,0.6369816825323373,0.6578663278612666,0.6369816825323373
System,TW,"Composting of paper and wood, incl. land application",0.04313783625524925,0.04567535603496981,0.027340882133608663,0.02659181686967422,0.02647094497481206,0.037877124516804216,0.03717196528377857,0.050095551780289446,0.029864655869018705,0.0,0.04313783625524925,0.026321391613372436,0.011092586465635504,0.047059457732999195,0.03147896159166837,0.038062796695808185,0.030751724855227196,0.0323533771914369,0.04313783625524925,0.044552191542306614,0.04313783625524925
System,TW,"Waste water treatment, food",5.401155843544592,3.621951565671079,4.587178836137166,3.7290171851321556,3.9772147575191994,3.9125445988603498,3.8267763742560605,3.44977050652203,3.739261737838563,0.0,3.600770562363061,3.625182566175692,4.999927123738422,3.535302006683732,4.072763460402545,3.955552367772362,3.8984580296475317,4.455953570924288,3.600770562363061,3.6657024905368205,3.600770562363061
System,TW,"Waste water treatment, other",6.734872449845996,4.516326231073197,5.719898714446668,4.649829746195044,4.9593151676138705,4.878675896595757,4.771728778295141,4.3016282099016365,4.662604003739536,0.0,4.4899149665639975,4.520355068032228,6.234567639286009,4.408280148990107,5.078457874343334,4.9323036470930965,4.86111090686904,5.556269771122947,4.4899149665639975,4.57088064628892,4.4899149665639975
System,TW,Landfill of waste: Food,1.0667784275744252,1.1295300997846862,0.6761271724063256,0.6576031402856052,0.6546140351024888,0.9366834973824222,0.9192452407822169,1.2388394642799776,0.7385389113976789,0.0,1.0667784275744252,0.6509156507233784,0.2743144528048518,1.1637582846266465,0.7784599336353915,0.9412750831539055,0.7604757107461252,0.8000838206808183,1.0667784275744252,1.101754769462112,1.0667784275744252
System,TW,Landfill of waste: Paper,0.8562624008476845,0.9066307773681369,0.5427015216640251,0.5278329868239156,0.525433745974716,0.7518401568418692,0.7378431326453446,0.9943692396940851,0.5927970467407047,0.0,0.8562624008476845,0.5224651937375705,0.22018176021797564,0.9341044372883835,0.6248401303483103,0.7555256478067811,0.6104048798122109,0.6421968006357627,0.8562624008476845,0.8843365779246581,0.8562624008476845
System,TW,Landfill of waste: Plastic,0.2645479638883921,0.2801096088230035,0.1676712447179949,0.1630775119859953,0.1623362505678771,0.2322860170727345,0.22796154335063556,0.30721699032200367,0.18314859038427142,0.0,0.2645479638883921,0.16141909660986645,0.06802661928558643,0.28859777878733694,0.19304851418882665,0.2334246740191697,0.18858864752439838,0.19841097291629384,0.2645479638883921,0.2732216676224378,0.2645479638883921
System,TW,Landfill of waste: Inert/metal/hazardous,0.8351879730601378,0.8843166773577933,0.5293444899676927,0.5148419012014553,0.5125017107414487,0.7333357812235357,0.7196832533816077,0.9698957106504825,0.578207058272403,0.0,0.8351879730601378,0.5096062208502539,0.21476262164403512,0.9111141524292419,0.6094614938546952,0.7369305644648282,0.5953815253498015,0.6263909797951027,0.8351879730601378,0.8625711852916181,0.8351879730601378
System,TW,Landfill of waste: Textiles,0.20057735968095872,0.2123760278974858,0.12712649557243857,0.12364357788552263,0.1230815616224066,0.17611670606132962,0.17283793759742175,0.23292854672627464,0.13886124900989447,0.0,0.20057735968095872,0.12238618556804269,0.05157703534653216,0.21881166510650052,0.1463672624698888,0.1769800232479049,0.14298584056464392,0.1504330197607189,0.20057735968095872,0.20715366655574433,0.20057735968095872
System,TW,Landfill of waste: Wood,0.24626041762616646,0.2607463245453528,0.15608054638278146,0.1518043670298288,0.1511143471796932,0.216228659379073,0.21220312582680287,0.28597983982393527,0.17048798143349986,0.0,0.24626041762616646,0.15026059380579657,0.06332410738958556,0.2686477283194545,0.17970354799747287,0.21728860378779413,0.17555198088201973,0.18469531321962468,0.24626041762616646,0.25433452967948356,0.24626041762616646
System,TW,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,TW,"Recreational, cultural and sporting activities (92)",6.107401363693643,6.466660267440332,3.870888188256532,3.7648364570714277,3.7477235640847386,5.36259631934076,5.262760749565794,7.092466099773263,4.228200944095599,0.0,6.107401363693643,3.726549984626632,1.570474636378363,6.662619669483977,4.456752346479146,5.388883556200278,4.3537910711479455,4.580551022770227,6.107401363693643,6.307644031355732,6.107401363693643
System,TW,Other service activities (93),1.8936208445146265,2.005010305956664,1.2001822253965955,1.1673005205912066,1.161994609133974,1.6626914732323546,1.6317371106987761,2.199043561371825,1.3109682769716633,0.0,1.8936208445146265,1.1554296678394314,0.48693107430375826,2.065768194015955,1.3818314270782401,1.6708419216305508,1.3499079287629046,1.4202156333859732,1.8936208445146265,1.955706773842974,1.8936208445146265
System,TW,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,TW,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Cultivation of wheat,5.678692314571604,3.9249785115421387,4.798894913722484,3.8797914957432718,4.162223344203052,4.155140717979221,4.055130017187436,3.846856084064634,3.931402371626496,0.0,3.8646656029723414,3.789805252309439,5.110823083114443,3.8718356690260944,4.259019235928702,4.217264145380383,4.090345206783011,4.70266707300461,3.8646656029723414,3.979739286031739,3.9435363295636154
System,NO,Cultivation of cereal grains nec,9.884674264685948,6.832054271179997,8.353245857481088,6.753399026728928,7.245016932639133,7.232688486355569,7.058603829968557,6.69606966317435,6.843236029397965,0.0,6.727069985689047,6.596763545288291,8.896206838217353,6.739550635013147,7.413505698514459,7.340824270097655,7.119901512434679,8.18574587544305,6.727069985689047,6.927374177300399,6.864357128254134
System,NO,"Cultivation of vegetables, fruit, nuts",4.209334528442205,2.909392982893878,3.5571841085427103,2.8758980767952744,3.0852508759604795,3.080000874469905,3.0058678746987555,2.851484680557622,2.9141546735369115,0.0,2.8646859985231665,2.8091957128374885,3.7884010755979842,2.870000814846958,3.1570008963316534,3.1260499071519323,3.031971157863073,3.4858551563662012,2.8646859985231665,2.949984444113185,2.9231489780848654
System,NO,Cultivation of oil seeds,1.089607484641613,0.7531110555611152,0.9207950574436171,0.7444407300890475,0.7986327586293641,0.7972737692499607,0.7780840681549817,0.7381211992733505,0.7543436432134247,0.0,0.7415384270477645,0.7271744865722628,0.9806467361774516,0.7429141940738272,0.8172056134812096,0.8091937937411982,0.7848410347294785,0.9023311982188359,0.7415384270477645,0.7636183601381796,0.7566718643344538
System,NO,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Cultivation of crops nec,1.9138398544137782,1.3228010758448179,1.6173294544341794,1.3075720923135234,1.4027576205646444,1.400370625180813,1.3666648960374985,1.2964721594415916,1.3249660530556928,0.0,1.3024743453649323,1.277244818093941,1.7224558689724,1.3048908098275764,1.4353798908103332,1.4213075389396446,1.3785331624614092,1.58489862943641,1.3024743453649323,1.3412566192817872,1.329055454454013
System,NO,Cattle farming,5.927462717945904,4.271259899696314,5.384807680387478,4.41514774367546,4.748705927445297,4.337167842399443,4.5165374167327155,4.5890033945387625,5.1295350443762615,0.0,4.692574651707175,4.5586206919795815,6.858921145051691,4.445597038459429,4.2052944958400005,4.402012753768649,4.709691912031274,5.279146483170571,4.363271167376847,4.445597038459429,5.433507491450413
System,NO,Pigs farming,5.4954627807450755,3.959965827301598,4.992357033212077,4.093366968534432,4.402615068665089,4.021070327374445,4.187367251817724,4.2545518302542495,4.755688944875544,0.0,4.350574701423185,4.2263834521408095,6.359035503433587,4.1215970855588075,3.8988080539069796,4.081189270994504,4.36644443717616,4.894396539101083,4.045271213604014,4.1215970855588075,5.037507549016321
System,NO,Poultry farming,3.188038123895838,2.2972627657484717,2.896175478750445,2.3746516847511816,2.554053269712007,2.332710822362809,2.4291833045110574,2.4681585475322607,2.7588791456790904,0.0,2.5238635147508726,2.45181745545379,3.6890155433651857,2.391028592921879,2.261783804115291,2.367587136128527,2.5330698954716926,2.8393464540947315,2.3467502856455478,2.391028592921879,2.9223682802378526
System,NO,Meat animals nec,0.4538173166919208,0.32701541938094286,0.4122706609384351,0.3380317341797698,0.36356955484977743,0.3320614512379909,0.3457943117878598,0.3513424387292289,0.39272652406031605,0.0,0.35927204238110405,0.34901628381179495,0.5251314664577941,0.3403629875189407,0.32196498819359254,0.3370260954844412,0.3605825709359072,0.40418104767874197,0.33405996923155284,0.3403629875189407,0.4159992069675942
System,NO,Animal products nec,0.9418701978738893,0.6787005837620672,0.8556426445474068,0.7015642741012705,0.75456646534215,0.6891733155174802,0.7176750310927374,0.729189830612043,0.815079978929327,0.0,0.7456472399834959,0.7243620377716562,1.0898783718255007,0.7064026484054172,0.6682187214645838,0.6994771322445796,0.7483671621720752,0.8388531449814327,0.693321117879391,0.7064026484054172,0.8633810147177321
System,NO,Raw milk,77.26472982310187,55.676055313705774,70.1911982195785,57.55163950864611,61.89958468782595,56.5351681632453,58.87325822957099,59.81785534691757,66.86370850076123,0.0,61.16791110995567,59.421815520733006,89.40633022387507,57.948547367326434,54.816193455579054,57.38042435392127,61.39103532974184,68.81389999870012,56.87542611978334,57.948547367326434,70.82600233784342
System,NO,"Wool, silk-worm cocoons",8.770597827439348,6.319989610948944,7.967655772814624,6.532893929685133,7.026444850391752,6.417510605443428,6.682915631812166,6.79014025350143,7.589940427591744,0.0,6.943389946722823,6.745184346102718,10.148834628894106,6.577948370579514,6.222383593791434,6.513458680671872,6.968717580712949,7.811313690063172,6.456134511865077,6.577948370579514,8.039714675152743
System,NO,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,"Forestry, logging and related service activities (02)",34.74450260937327,26.97808437904276,34.94024628604579,30.556124212626894,32.69141836427393,24.405894515852424,29.939411822970584,29.58886673830499,36.882625846873154,0.0,28.567702145484688,31.09338538601539,49.43646371276541,27.795602087498594,23.100399032177886,28.20436094172653,31.37325384133507,33.0072774789046,25.479301913540382,27.681685685500664,37.832902841317555
System,NO,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",42.956989728404174,45.48387147713372,27.22626109546742,26.4803361339478,26.359970969702516,37.71833244445244,37.01612944681628,49.88553645879195,29.739454427356602,0.0,42.956989728404174,26.211044580043236,11.0460830730182,46.86217061280451,31.346992504511153,37.90322623094471,30.622804558862335,32.21774229630304,42.956989728404174,44.365415621138695,42.956989728404174
System,NO,Mining of coal and lignite; extraction of peat (10),152.90041459760545,141.8504686687029,143.97866002349969,126.03063528084428,134.03607773166718,138.0898517898932,137.6103731378449,148.3909092822844,140.6347769430723,0.0,147.07563689864915,131.27962957944527,153.8989479174266,144.75896395020052,131.76591713585154,136.83944667768893,144.81204754534173,142.5250293213394,141.2508591996927,146.31173162665476,152.9004145976054
System,NO,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",308.289964956408,326.4246687773724,195.39504821180782,190.04175921970378,189.1779330414319,270.69362776660216,265.65411873903184,358.01415285260293,213.43151420058928,0.0,308.289964956408,188.10913115984232,79.27456241736198,336.3163254069904,224.9683528060275,272.02055731447655,219.77106412734003,231.21747371730538,308.289964956408,318.39783265989655,308.289964956408
System,NO,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",373.20084922364583,395.1538403544474,236.53574950794444,230.05531801457641,229.00961202360048,327.68855053783534,321.58796582037485,433.39453458229843,258.36981869329213,0.0,373.20084922364583,227.71577240764842,95.9659326575088,407.12819915306784,272.33575483887665,329.29486696203907,266.04416974358867,279.90063691773355,373.20084922364583,385.4369426408141,373.20084922364583
System,NO,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Mining of iron ores,0.31646104018392684,0.2704125296927672,0.3462538882961274,0.28337751399310535,0.3202464593248828,0.27786823040539926,0.2822634025828642,0.2949696282868861,0.32863261865253934,0.0,0.31646104018392684,0.2769386979664873,0.4668395194292214,0.28844893854085196,0.27549666656125643,0.2689428963792195,0.3324572470092738,0.34352678704176265,0.2942532478903179,0.3022626156027671,0.33866883247753576
System,NO,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Mining of nickel ores and concentrates,0.3582155160805365,0.33232767206127073,0.3373136046794588,0.2952649224522934,0.31402009526540536,0.3235172883905053,0.32239396447248275,0.34765063450028105,0.3294795461092407,0.0,0.34456921070603985,0.3075622808768963,0.3605548827161644,0.3391417028866377,0.3087015567149642,0.32058783581997574,0.33926606728080216,0.3339080346322143,0.3309229053315432,0.3427795313126631,0.3582155160805363
System,NO,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,NO,Mining of other non-ferrous metal ores and concentrates,68.34117395047315,63.40223196749778,64.35345957509341,56.33131598422561,59.909470670869325,61.72136685701268,61.50705655542582,66.32558172336243,62.85885999620443,0.0,65.7377006571218,58.677434098880816,68.78748365790482,64.70222832453886,58.89478774419153,61.162479207776386,64.72595484757683,63.703737146691054,63.134227363770435,65.39626153668226,68.34117395047313
