Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,WF,Processing of meat pigs,44.82165564365092,40.42737567858712,36.93051908667014,33.76974055343564,33.6162417327382,38.80899452072216,38.62291603335878,43.37579578417832,41.37383597875471,0.0,44.821655643650935,38.744143014003356,39.69918071294798,42.10519166524786,34.52478880659599,36.69223770828287,37.94308472804114,37.35137970304245,41.5015330033805,40.41296820329183,48.14177828392138
System,WF,Processing of meat poultry,44.33501574821555,39.98844557682187,36.52955522916352,33.40309405687473,33.25126181116166,38.38763558686957,38.20357740005808,42.90485394988601,40.92462992142975,0.0,44.335015748215554,38.323488189135475,39.268156805562356,41.648045096808545,34.14994456281468,36.29386093113723,37.531127192796326,36.9458464568463,41.05094050760699,39.9741945270796,47.61909098882412
System,WF,Production of meat products nec,50.13979452313428,45.22412839341524,41.31236590990642,37.77655751742994,37.60484589235071,43.413724526128476,43.20556762099869,48.52238179658157,46.28288725212398,0.0,50.139794523134306,43.34117831660761,44.40953229191895,47.10101909748979,38.621193078630476,41.04581218315404,42.44507358146517,41.783162102611904,46.425735669568795,45.20801145528503,53.853853376699796
System,WF,Processing vegetable oils and fats,186.21632281572033,167.95982057888506,153.4317589397133,140.29996924472084,139.66224211179028,161.23608438922133,160.4630015752484,180.20934466037454,171.89199029143424,0.0,186.2163228157204,160.96665192545322,164.9344573510666,174.9304850693131,143.43689730400084,152.44179367757496,157.63857030439692,155.18026901310031,172.422521125667,167.899963194502,200.01012450577377
System,WF,Processing of dairy products,107.1421732278813,96.63803859769689,88.27911456100081,80.7235551716914,80.35662992091099,92.76944267292166,92.32463863253605,103.68597409149808,98.90046759496741,0.0,107.14217322788136,92.61442092579576,94.89735343040918,100.64870818376733,82.52843072958427,87.70952416204011,90.69956248498866,89.28514435656777,99.205715951742,96.60359881202417,115.07863050402071
System,WF,Processed rice,31.948414216045354,28.81621674388404,26.32369340336131,24.070723039486225,23.961310662034013,27.662651333405133,27.53001650531568,30.917820209076158,29.490843891734183,0.0,31.94841421604536,27.616425847768024,28.297166877068747,30.012146687800183,24.608913652899798,26.153848892546925,27.045439757147303,26.623678513371125,29.581865014856817,28.80594724397532,34.314963417233905
System,WF,Sugar refining,80.99551522330052,73.05477843670243,66.73574141638142,61.024018318925044,60.74663641747539,70.13026318115045,69.79400779880152,78.38275666771018,74.76509097535435,0.0,80.99551522330053,70.01307248115808,71.73888491206618,76.08669611885807,62.38843740173148,66.30515216809404,68.5655104118039,67.49626268608377,74.99584742898199,73.02874323412344,86.9951830176191
System,WF,Processing of Food products nec,394.15859646998814,355.51559681606784,324.7644773731593,296.9688055595802,295.6189473524911,341.28366279718495,339.6473012135005,381.44380303547246,363.8387044338354,0.0,394.1585964699883,340.71336305032884,349.11189973056105,370.2701966839284,303.60864863228824,322.6690471102354,333.6689108731088,328.46549705832354,364.9616633981373,355.3888984565468,423.35552954183925
System,WF,Manufacture of beverages,87.74323062234205,85.16254736874376,79.52502662743258,79.50979048860174,75.37941176192113,85.71015576645853,83.16938136649658,90.4321360768977,88.08070458627414,118.45336134016176,92.13039215345918,82.98427574113028,78.96890756010784,89.13914565497024,81.10320235902967,80.90442000030659,78.18703718822559,82.25927870844569,90.66800497642012,84.14719658044281,93.5927793304982
System,WF,Manufacture of fish products,53.336890702800574,48.107783771153464,43.94659304385682,40.18532861169907,40.002668027100434,46.18194194998588,45.96051220134944,51.616345841419914,49.23405295643131,0.0,53.33689070280059,46.10476992953949,47.24124605105195,50.10435187232783,41.08382121702208,43.66304287925341,45.15152628801435,44.44740891900048,49.38600991000054,48.09063915826283,57.28777149560065
System,WF,Manufacture of tobacco products (16),227.65544823425122,176.1496907151898,214.21317095498057,186.75423229753895,193.42753119203851,182.5941915950138,185.2727849991512,188.11231826800403,206.10226970319775,157.6076180083277,189.71287352854262,185.6564313826911,256.67526361356227,183.87555434304903,181.03577744199805,183.10296798026297,186.47634011876391,213.42698271961044,183.87555434304903,180.86120099316298,210.14349067777027
System,WF,Manufacture of textiles (17),257.81143163942045,225.50258215008142,224.49960550597424,178.2722287869965,192.5943105922944,231.29212212826062,199.61902708806198,250.57969442653354,190.12515276418802,0.0,239.1294438394625,164.14817755081742,198.88310440755296,243.03567765218105,218.1248305292395,208.68879313011908,199.7677903361846,243.79994078945208,239.1294438394625,239.80322044864138,220.44745603950452
System,WF,Manufacture of wearing apparel; dressing and dyeing of fur (18),74.39141783013889,65.06870817879157,64.77929954345223,51.440402680638016,55.57303545413538,66.73927835026247,57.60001547069959,72.3047020424772,54.8605606406208,0.0,69.00073537867955,47.36491157350035,57.38766518325,70.12787807307562,62.93985997379555,60.21709397247812,57.642941065109746,70.34840599154441,69.00073537867955,69.19515343430595,63.61005292722021
System,WF,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",94.40954014664766,105.08935238043134,81.0101362905146,68.94184543901669,69.81684524830763,106.80854166684531,84.13419739746266,118.07049189555937,75.4159048508724,0.0,113.77559966390874,68.68386362689623,46.68603633625433,114.87594395466222,95.39092829786021,87.78805656170182,82.18591347114875,92.59397206690446,113.77559966390874,110.36272851947341,94.40954014664766
System,WF,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",608.2570005519162,515.229459291035,570.5622005177131,494.9378881203263,522.5480595650553,480.6713858020022,524.1363515394169,565.0903747062964,589.5414005349344,0.0,527.1560671449942,538.1528038781363,688.1993491958824,530.8424732089451,443.863216618966,515.2294592910348,531.170964838406,547.4313004967247,486.60560044153306,520.5084496526234,648.8074672553774
System,WF,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Paper,131.9149561868379,130.72115567835982,108.0473530631088,87.57262634110423,89.25015392361236,140.3297939173304,106.87054551961506,144.3535872913041,94.83826731775623,0.0,145.44469528292387,91.32573889858013,67.84197746751659,142.5235016144507,128.34968710070717,111.91879766982856,105.79318268449376,121.76765186477348,145.44469528292387,137.73717997818636,118.38521709075198
System,WF,"Publishing, printing and reproduction of recorded media (22)",817.1388338795813,855.5924260621498,649.1074680395548,550.7291866695259,557.1401140088055,860.9853078926322,693.6987121658575,948.9354199891911,603.4256004033831,0.0,907.9320376439789,573.3821647900791,364.21045167204176,921.1383218278919,768.5522005137682,725.8115524459811,660.1834539066717,735.4249504916231,907.9320376439789,884.1174268205309,780.8215523738224
System,WF,Manufacture of coke oven products,15.179649637522466,12.500887936783204,13.469266579773446,12.476424359607499,12.419713339791105,12.217766781420519,13.080336389779992,13.22098516816472,15.763482315888705,0.0,15.179649637522457,13.893238651291746,18.215579565026953,13.109697414223945,11.077041627381247,11.60796736987012,13.526420469079419,13.282193432832152,13.493021900019961,12.69118248383025,16.866277375024957
System,WF,Petroleum Refinery,3413.696270797352,3614.50193378543,3694.780687461055,3334.558949451154,3330.144264169445,3746.739809411728,3419.2833350703418,4040.5288366509603,4090.375709091502,0.0,4376.533680509427,3605.076896148442,4253.990737455162,3974.688315299015,3385.307944221074,3197.4440183486513,3720.4869485993977,3741.936296835559,4026.4109860686717,3835.565419016949,4289.003006899237
System,WF,Processing of nuclear fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,N-fertiliser,6.047883966875283,6.8305513037650245,5.673085523857662,4.622903087008778,4.7008552651621525,7.434471998305227,5.443095570187756,7.725684035105202,5.024395910942543,0.0,7.660653024708694,4.79730457033497,3.4213743584037317,7.587345340261718,6.767091789963157,5.763277662551741,5.604771676232937,6.350278165219048,7.660653024708694,7.31694814353108,6.047883966875283
System,WF,P- and other fertiliser,117.29100766023643,132.46984394567878,110.02226915734855,89.65531818412592,91.1671014086383,144.18211673355896,105.5619068942128,149.8298033337214,97.44176021004256,0.0,148.56860970296614,93.03761285591632,66.35319861921946,147.14690051920567,131.23912749010242,111.77143082916649,108.69740907918941,123.15555804324823,148.56860970296614,141.9028912348434,117.29100766023643
System,WF,Chemicals nec,419.27485605469826,391.08831110984465,394.81012602333783,339.6864782908907,355.2946020463513,381.2917680497431,367.02479800532853,434.73199360510193,393.93406805139216,0.0,419.27485605469826,347.1961277741085,415.8522041685375,416.55229205434307,349.66551701859,364.6634252240442,373.6112578705233,404.3007540527449,399.30938671876015,406.510047790738,439.2403253906365
System,WF,Manufacture of rubber and plastic products (25),794.0645805262769,895.2688898090382,738.1445396441452,679.8498120944153,712.8534302451807,842.4831525095867,810.9595716013042,973.3694858064041,824.605525931134,0.0,985.2282758381587,773.8764979705243,737.3456819172575,938.4399588037822,751.1421707681001,778.4946867904677,860.8917976992807,760.9785563376822,926.4086772806568,930.747827993915,999.9331754775344
System,WF,Manufacture of glass and glass products,167.20713571554492,177.0428495811652,168.1491477477452,155.29649043169792,155.04661675441437,173.7322922312735,164.3610568097484,197.41229571577247,189.07268423219313,0.0,208.0799911126781,159.83868566706332,186.3165226544644,193.0482385079473,154.5536227424767,153.43713630367654,171.84258106211445,175.56749250132216,193.21713460462968,185.84661969694992,204.36427698566607
System,WF,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Manufacture of bricks, tiles and construction products, in baked clay",48.5128505596486,43.32431039284125,45.65549956637862,42.954715750822096,45.10492304099559,41.628543606616425,44.19642671875141,42.67992717857648,44.78109282429101,0.0,43.612562624330565,43.95309110797129,51.411020852822396,42.498860820849174,41.12268659233112,43.32431039284123,45.98022649802877,44.65387381058563,41.65244745020334,43.81339409708948,46.55273538552138
System,WF,"Manufacture of cement, lime and plaster",192.60815792676675,172.00835493994677,181.26375938050387,170.54097171348835,179.0778327831509,165.275736402791,175.47087501645476,169.44999231093854,177.79214577855396,0.0,173.1527884392146,174.50477174258674,204.11461930940473,168.73111355567997,163.2673574563502,172.00835493994668,182.55300656785357,177.28705445531938,165.37064064419368,173.9501396477208,184.82601013174587
System,WF,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Manufacture of other non-metallic mineral products n.e.c.,190.73541029114327,170.33590116909582,179.5013144225227,168.882785450813,177.33664179961664,163.66874452920717,173.76475483003568,167.80241374587388,176.063455653363,0.0,171.46920723143182,172.8080450711744,202.12999324360118,167.09052471786106,161.6798932443352,170.3359011690958,180.77802613552996,175.56327538162049,163.7627260075473,172.25880571748553,183.02892906725867
System,WF,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,644.1478317156989,738.8754540268309,632.807200875634,585.6892100017741,617.6133329660465,698.1541285821065,674.5564062182349,806.4834747892116,710.7304200901581,0.0,845.4440291268547,626.4064719438683,683.2568072127235,785.0551699035078,626.7384308585176,632.3068789268073,735.4286816308565,664.2774514568146,791.7650431505465,784.0651886047647,832.024282632778
System,WF,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Precious metals production,118.69053018526816,124.5086934296441,110.33204214405215,101.61860461067482,101.15670186244448,120.13797567533243,113.63986932632058,137.8341640861179,123.25555057700926,0.0,138.47228521614625,111.64956653020991,110.2126351720348,133.07726111681586,105.85912151659056,109.38146899426675,114.57749201053119,113.74509142754867,129.6803940913115,127.44638896942735,140.6702579973549
System,WF,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Aluminium production,638.6010843251613,568.8379406593875,512.6797437540029,461.14246598040023,460.2903919486553,554.0476306514465,535.7261376101654,609.1724629276887,557.8987494928607,0.0,628.464559177143,528.8173628067922,523.9135426504386,592.9867211590783,495.59389169636074,515.1739839934071,522.9844806566737,524.5651764099539,587.9184585850692,569.8056513533643,658.8741346211982
System,WF,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Lead, zinc and tin production",100.26426968968285,105.17918487054969,93.20340562702917,85.84269665212574,85.45250257643426,101.48700468589853,95.99770502203675,116.43592609124462,104.12058775467068,0.0,116.97498130463003,94.3163892843627,93.10253614041982,112.41751450055352,89.42488918269012,92.400405400296,96.78976529449585,96.08659178594608,109.54799836465351,107.66081417498738,118.83172703962414
System,WF,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Copper production,379.69350911462084,398.30593603200424,352.9545295995068,325.08005917347674,323.60242254087,384.32391776236017,363.53633851399854,440.9343976814952,394.2971056190294,0.0,442.97576063372435,357.16931789595697,352.57254417786237,425.71696476487796,338.6455621833106,349.91362604680745,366.5358132542133,363.872946234845,414.8503155141228,407.70368601651927,450.0071219136248
